Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.70022336502
1991,20.781898913774
1992,21.327274533733
1993,21.6670027497709
1994,21.9258308789203
1995,22.1375901608378
1996,22.5042519550447
1997,22.5488859328234
1998,22.682854700647
1999,22.6808509967743
2000,22.7422664904533
2001,22.8872529736817
2002,23.0310288785365
2003,23.1755606649042
2004,23.4265199693664
2005,23.7838384102263
2006,24.1567678051592
2007,24.5382120328149
2008,24.9637139604256
2009,25.3909201345165
2010,25.8217930051099
2011,26.253719724454
2012,26.68741851185
2013,27.1235558021729
2014,27.5620485575877
2015,28.1506969639444
2016,28.9081414583015
2017,29.6895561905565
2018,30.4981318568938
2019,31.3373404964189
2020,28.7185482046708
2021,27.5359673193701
2022,26.988724469757
2023,26.8136182886354
2024,..
2025,..
