Year,Value
1960,..
1961,..
1962,8766845.9761483
1963,8064779.44297515
1964,11190603.484514
1965,12902909.8877422
1966,13269401.4116038
1967,14711322.3116979
1968,15305071.3953911
1969,16156269.5942853
1970,17727738.121511
1971,23968971.0774416
1972,31742504.8010539
1973,28713844.1107457
1974,41129183.0248645
1975,45886157.1626546
1976,52462858.3385646
1977,51449039.4008466
1978,86764810.153508
1979,102735025.056177
1980,118473116.243847
1981,92002752.7223615
1982,86425689.1231444
1983,76251882.8759323
1984,70164798.8245983
1985,69565043.1929627
1986,96559112.4612337
1987,122780223.400114
1988,128102253.498429
1989,129676998.695957
1990,143973702.091712
1991,144168701.946425
1992,156797334.260197
1993,148635238.360944
1994,84071649.2106519
1995,..
1996,102660140.122607
1997,93525611.2625478
1998,..
1999,..
2000,..
2001,..
2002,..
2003,213007570.543703
2004,250811588.441845
2005,249872978.076395
2006,267360247.853277
2007,323619193.476705
2008,368910574.915421
2009,420059044.529063
2010,387692139.954006
2011,357330259.014212
2012,407596534.123237
2013,430003610.836489
2014,521260529.25103
2015,569671621.544538
2016,602538731.235354
2017,501578732.245649
2018,607848217.884494
2019,535951382.180975
2020,607155889.9682
2021,637656912.817499
2022,607245699.55657
2023,682177111.349214
2024,658353218.218127
2025,..
