Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.5
1981,8.58
1982,8.58
1983,8.58
1984,8.58
1985,8.58
1986,8
1987,8
1988,8
1989,8
1990,8
1991,14.4
1992,75.0325
1993,102.0625
1994,94.623333
1995,92.6975
1996,104.498917
1997,146.7
1998,151.16
1999,138.1
2000,144.008
2001,143.66
2002,140.4058
2003,120.7767
2004,102.6706
2005,99.870254
2006,98.103377
2007,90.427894
2008,83.894604
2009,94.97812
2010,103.936667
2011,100.895833
2012,108.184167
2013,105.669167
2014,105.48
2015,125.961667
2016,124.1425
2017,119.0997
2018,107.989167
2019,109.850833
2020,108.65
2021,103.52
2022,113.041667
2023,100.645
2024,93.0925
2025,..
