Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.9565200805664
1997,..
1998,85.8695678710938
1999,..
2000,83.1521759033203
2001,..
2002,84.3243255615234
2003,85.405403137207
2004,86.0696487426758
2005,84.3137283325195
2006,87.2549057006836
2007,88.3495178222656
2008,88.3495178222656
2009,88.5167465209961
2010,90.9090881347656
2011,86.2559204101562
2012,83.8862533569336
2013,78.1990509033203
2014,82.6923065185547
2015,80.476188659668
2016,81.9047622680664
2017,80.9523773193359
2018,78.0952377319336
2019,80
2020,80.9523773193359
2021,76.6666641235352
2022,75.4716949462891
2023,75.9433975219727
2024,..
2025,..
