Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,37671686066.6973
1969,38009653118.5958
1970,40270830475.6973
1971,41945006954.2679
1972,43258085925.0362
1973,41815770606.1753
1974,44759416336.1425
1975,44225765263.7962
1976,48802655410.3601
1977,51535271045.8184
1978,50361612684.2226
1979,48965378057.7763
1980,50438996531.1841
1981,51850149247.4424
1982,56521264245.0092
1983,55898327827.5081
1984,58044803173.6749
1985,61323993427.8233
1986,66426586550.798
1987,68258306499.6614
1988,71065194955.4766
1989,77855486155.3821
1990,77308672073.5458
1991,79059835795.0099
1992,83388999885.7447
1993,83586223144.5036
1994,88205868529.2497
1995,86314195330.0543
1996,93598729502.8663
1997,94512770793.2301
1998,101607316693.922
1999,102562262171.279
2000,99773408260.8067
2001,104699955943.508
2002,108675512857.548
2003,110608736711.832
2004,112558684767.608
2005,116461114699.1
2006,123380260262.422
2007,116911745428.649
2008,118302680699.131
2009,126116604165.565
2010,129733206746.087
2011,136509216867.896
2012,138041668084.668
2013,145907636840.084
2014,145190731325.732
2015,144940014607.66
2016,146084033334.578
2017,149606748564.169
2018,155278010699.622
2019,161560315382.179
2020,164747022846.259
2021,165861519236.806
2022,165492729058.247
2023,168361256977.037
2024,173715747012.231
2025,..
