Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,340000.003576279
1994,949999.988079071
1995,819999.992847443
1996,1480000.01907349
1997,5170000.07629395
1998,3740000.00953674
1999,2970000.02861023
2000,5039999.96185303
2001,6969999.79019165
2002,5230000.01907349
2003,13409999.8474121
2004,17040000.9155273
2005,9949999.80926514
2006,11909999.8474121
2007,11180000.3051758
2008,11960000.038147
2009,12859999.6566772
2010,13800000.1907349
2011,14529999.7329712
2012,23100000.3814697
2013,29700000.7629395
2014,36259998.3215332
2015,31246171.9512939
2016,20577503.2043457
2017,19732046.1273193
2018,23894283.2946777
2019,19154731.7504883
2020,20671981.8115234
2021,21098260.8795166
2022,22884513.8549805
2023,24368671.4172363
2024,..
2025,..
