Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.8
1998,..
1999,..
2000,10.83
2001,10.6
2002,7.68
2003,7.57
2004,6.97
2005,6.67
2006,6.36
2007,5.31
2008,4.96
2009,5.29
2010,4.95
2011,4.49
2012,4.44
2013,4.88
2014,5.36
2015,5.11
2016,5.04
2017,2.84
2018,5.35
2019,5.35
2020,5.16
2021,5.2
2022,3.01
2023,..
2024,..
2025,..
