Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4949999.99897418
1975,6500000
1976,9650000
1977,13200000
1978,19100000
1979,21200000
1980,25850000
1981,19650000
1982,16550000
1983,13950000
1984,15800000
1985,14850000
1986,13100000
1987,15150000
1988,21950000
1989,24300000
1990,20700000
1991,39800000
1992,61400000
1993,16600000
1994,24000000
1995,32300000
1996,61200000
1997,70000000
1998,59500000
1999,80500000
2000,151000000
2001,123301478.75
2002,84947859.6206857
2003,67935249.2210375
2004,87487454.6683601
2005,145048123.997505
2006,198243549.758721
2007,257186174.526256
2008,148070546.362427
2009,71819933.4743852
2010,53560900.2548602
2011,58633520.1017507
2012,62101925.4478603
2013,48171761.3914731
2014,51328228.4413057
2015,57145493.1494189
2016,87544263.7824422
2017,136475267.800988
2018,169561795.795595
2019,185334566.298397
2020,123854798.381519
2021,131430315.833589
2022,261309717.174957
2023,509492124.815442
2024,514981037.828842
2025,..
