Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.205501573870276
1991,0.189151233329267
1992,0.22363897250896
1993,0.216418250266789
1994,0.200228466958507
1995,0.194587938684816
1996,0.165738837206866
1997,0.163341765298628
1998,0.193548371577442
1999,0.18597668885415
2000,0.185354211018193
2001,0.178405578921868
2002,0.177534002264872
2003,0.168059007820509
2004,0.16038681880261
2005,0.16616185531998
2006,0.144882062683432
2007,0.146004105705562
2008,0.14417100608843
2009,0.153715928337035
2010,0.114373096209552
2011,0.127027806778217
2012,0.111753720555015
2013,0.157577818117457
2014,0.192993097462863
2015,0.201212935824687
2016,0.178728521499366
2017,0.189166671246747
2018,0.200301442748364
2019,0.17387918984997
2020,0.158071154517515
2021,0.151778117151869
2022,0.150287123013297
2023,0.143124040789383
2024,0.151506327977325
2025,..
