Year,Value
1960,..
1961,3.83332643827613
1962,4.95657324093324
1963,5.93153649477815
1964,6.60369358540211
1965,7.00876155427736
1966,7.16683824873314
1967,7.09321703592771
1968,6.80535769957957
1969,6.34377713727318
1970,5.74541115665255
1971,5.07409702337248
1972,4.73790594725281
1973,4.55708729385988
1974,4.33986023161882
1975,4.09074859615419
1976,3.86941159959072
1977,3.63183891105828
1978,3.49229604913984
1979,3.50833638988532
1980,3.54588984363137
1981,3.58827782926177
1982,3.61244739758414
1983,3.6191256971537
1984,3.61123890007775
1985,3.62233726563997
1986,3.65229715459649
1987,3.63511398456235
1988,3.55955535967822
1989,3.47625856990013
1990,3.41212325378717
1991,3.33771619854824
1992,3.25459490351266
1993,3.18029598248044
1994,3.08565528104381
1995,2.96248664844295
1996,2.84010587152889
1997,2.76239127624609
1998,2.75463935071453
1999,2.81221869600002
2000,2.88407851293906
2001,2.93901710779535
2002,3.01515890743062
2003,3.01507438361922
2004,2.98712103341008
2005,3.01184993147925
2006,3.0386102149415
2007,3.07746243001232
2008,3.14379957341358
2009,3.22499710274526
2010,3.30650702463761
2011,3.51254283884555
2012,3.73117471947222
2013,4.0885427494987
2014,4.40810828928847
2015,4.53448110243958
2016,4.65122615097993
2017,4.73738398703341
2018,4.796373610501
2019,4.8304347822934
2020,4.83501162675689
2021,4.80370767293112
2022,4.77205195281825
2023,4.70983412673516
2024,3.29859527765075
2025,..
