Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5307200000.00001
1991,3129799900
1992,5826500100.00001
1993,7230300200.00001
1994,7379999700.00001
1995,8113900000.00001
1996,9429100000.00001
1997,9206700000.00001
1998,7906500000
1999,9169700000
2000,11570300000
2001,10700000000
2002,11590000000
2003,14267200000
2004,17516700000
2005,23593200000
2006,29469500000
2007,32580600000
2008,39619800000
2009,30496200000
2010,33079103800
2011,42511593000.0001
2012,48722206500.0002
2013,49392161999.9999
2014,46284950800
2015,34473293600
2016,33055804300
2017,36610565200
2018,41865087099.9999
2019,42765550900
2020,34005787600
2021,44748941599.9999
2022,56197501800.0001
2023,50803609100.0001
2024,49140262600
2025,..
