Year,Value
1960,9467902
1961,9538384
1962,9596015
1963,9654705
1964,9714062
1965,9768973
1966,9859553
1967,10021744
1968,10160813
1969,10272202
1970,10400962
1971,10515565
1972,10624131
1973,10724207
1974,10832814
1975,10978514
1976,11123180
1977,11230250
1978,11322104
1979,11386271
1980,11440342
1981,11511013
1982,11571277
1983,11613280
1984,11653902
1985,11701670
1986,11756158
1987,11815386
1988,11872419
1989,11927629
1990,11951359
1991,11852840
1992,11752333
1993,11743683
1994,11735713
1995,11723077
1996,11701899
1997,11681575
1998,11671012
1999,11665498
2000,11662531
2001,11513407
2002,11309347
2003,11222404
2004,11150195
2005,11072935
2006,10999533
2007,10831304
2008,10646783
2009,10554494
2010,10488663
2011,10432885
2012,10381175
2013,10336859
2014,10292083
2015,10237760
2016,10174312
2017,10111684
2018,10047974
2019,9990504
2020,9931477
2021,9858388
2022,9822455
2023,9828615
2024,9824305
2025,..
