Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,242870748.6
1971,295916932.6
1972,354332865.6
1973,498244781.6
1974,675465603.5
1975,871394018.7
1976,962314691.1
1977,1355890701.5
1978,1525327856.3
1979,1615169381.3
1980,2273188106.6
1981,2561916287.3
1982,3037458636.8
1983,4202530072.2
1984,4912584153.2
1985,5880204932.9
1986,6895951891.5
1987,8091567355.3
1988,8811780896
1989,9875552769.9
1990,10976880083.2
1991,11128234987.6
1992,11407262916.9
1993,11657293343.5
1994,12406061120.5
1995,10591398107.2
1996,6174328565
1997,6321398617.4
1998,6379424177.2
1999,6409337546.3
2000,6822420902
2001,6387014039
2002,6440411044
2003,6854198401.8
2004,5096750020.7
2005,5011294159
2006,4190303477.1
2007,4113792029.7
2008,4718042360.2
2009,5923375456.1
2010,7017467446.6
2011,7938152810.7
2012,9154589728.9
2013,10255435645
2014,10965052288.8
2015,11513227717.4
2016,12218682282.7
2017,12741482690.8
2018,13016798421.6
2019,13682755037.4
2020,13840341958.2
2021,14824686632.9
2022,15131422389.3
2023,15360449736.8
2024,15490530047.6
2025,..
