Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.34
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.228
2006,28.031
2007,28.48
2008,28.777
2009,31.06
2010,27.844
2011,40.785
2012,35.697
2013,33.383
2014,35.602
2015,33.953
2016,33.398
2017,33.804
2018,..
2019,37.575
2020,..
2021,..
2022,38.43
2023,39.521
2024,..
