Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.38868677184448
1978,11.6556056398549
1979,17.9132011767116
1980,10.7907348242811
1981,6.02938459184823
1982,3.84317560070861
1983,3.52941176470589
1984,4.20648179084531
1985,3.70324110572058
1986,6.42281879194631
1987,10.9378870448353
1988,19.6858328393598
1989,27.95414221373
1990,14.1237882177479
1991,38.7601078167116
1992,10.1185185185185
1993,1.55844155844156
1994,1.36363636363636
1995,0.855745721271394
1996,2.16216216216216
1997,3.7037037037037
1998,41.9117647058824
1999,4.17177914110429
2000,62.8099173553719
2001,44.4444444444444
2002,12.7884689105267
2003,29.2203608247423
2004,27.3509174311927
2005,2.31577285263234
2006,7.6018283972151
2007,2.24056937310574
2008,4.56510875644903
2009,2.76181650382418
2010,2.21704361201329
2011,6.65590119957753
2012,1.64630892289184
2013,11.3947722831344
2014,27.2944284794954
2015,33.2527489003421
2016,17.4430334056876
2017,22.8889712875039
2018,27.5538532131252
2019,28.488985518743
2020,32.6633903731937
2021,29.934211543183
2022,28.6997929035152
2023,..
2024,..
2025,..
