Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.04
2001,2.02
2002,2.01
2003,1.99
2004,1.97
2005,1.95
2006,1.94
2007,1.92
2008,1.9
2009,1.88
2010,1.87
2011,1.85
2012,1.83
2013,1.82
2014,1.8
2015,1.79
2016,1.77
2017,1.75
2018,1.74
2019,1.72
2020,1.71
2021,1.69
2022,1.68
2023,1.66
2024,1.65
2025,..
