Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.4897
1971,27.9046
1972,28.5919
1973,29.2676
1974,29.917
1975,30.6701
1976,31.5019
1977,32.3193
1978,33.2268
1979,34.1557
1980,35.0327
1981,36.0075
1982,36.9946
1983,37.9989
1984,39.0529
1985,40.118
1986,41.2044
1987,42.3965
1988,43.6102
1989,44.8391
1990,46.0709
1991,46.9383
1992,48.0129
1993,49.0035
1994,49.9564
1995,51.2964
1996,52.5694
1997,54.5171
1998,55.7046
1999,57.083
2000,58.5848
2001,60.3856
2002,62.3475
2003,64.617
2004,66.9008
2005,69.52
2006,71.8236
2007,74.4368
2008,77.0531
2009,79.3575
2010,82.0328
2011,84.8866
2012,86.6626000000001
2013,89.4716
2014,92.4915
2015,95.2024
2016,98.1208
2017,101.0551
2018,102.3369
2019,106.1069
2020,111.322
2021,115.6327
2022,120.536
2023,123.8704
2024,127.331
2025,..
