Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,616
2001,575
2002,1597
2003,13702
2004,8147
2005,3413
2006,2668
2007,3121
2008,2950
2009,2429
2010,2093
2011,1617
2012,3281
2013,5384
2014,5524
2015,6437
2016,4854
2017,3487
2018,5170
2019,8528
2020,9794
2021,13429
2022,38277
2023,61648
2024,198852
2025,..
