Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.875
1992,11.142
1993,11.29
1994,11.388
1995,11.345
1996,11.342
1997,11.313
1998,11.265
1999,11.228
2000,11.074
2001,11.385
2002,11.416
2003,11.451
2004,11.2
2005,11.131
2006,10.92
2007,10.821
2008,10.66
2009,10.784
2010,10.97
2011,10.847
2012,10.671
2013,10.49
2014,10.365
2015,10.447
2016,10.36
2017,10.218
2018,9.989
2019,10.104
2020,11.588
2021,11.553
2022,10.623
2023,10.452
2024,10.555
