Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1787
1971,0.2032
1972,0.1814
1973,0.1958
1974,0.2092
1975,0.2039
1976,0.2027
1977,0.1982
1978,0.1959
1979,0.183
1980,0.1111
1981,0.1295
1982,0.1284
1983,0.1293
1984,0.1639
1985,0.1817
1986,0.217
1987,0.1687
1988,0.0982
1989,0.1327
1990,0.13
1991,0.1539
1992,0.1387
1993,0.1385
1994,0.1575
1995,0.1627
1996,0.1756
1997,0.1921
1998,0.201
1999,0.2125
2000,0.3086
2001,0.4126
2002,0.3877
2003,0.4032
2004,0.4003
2005,1.0023
2006,1.1112
2007,1.2038
2008,1.1637
2009,1.5089
2010,1.4536
2011,1.4628
2012,1.5481
2013,1.4539
2014,1.5368
2015,1.4973
2016,2.0832
2017,2.0767
2018,2.3048
2019,2.7424
2020,2.3994
2021,2.5784
2022,2.6881
2023,2.5638
2024,2.6256
2025,..
