Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1200000
1998,1600000
1999,2200000
2000,2600000
2001,3200000
2002,4550000
2003,2500000
2004,2400000
2005,3844094.21193244
2006,7941318.87350117
2007,18799845.9654176
2008,5822144.90069824
2009,580354.27940707
2010,65944973.0425624
2011,43214367.1352967
2012,19210299.4102892
2013,8209333.69380192
2014,10646294.0696004
2015,2317283.17826049
2016,11233220.0002201
2017,684869.63760218
2018,121844.881318012
2019,121054.906112069
2020,9993002.17558821
2021,857676.055661656
2022,912664.032285817
2023,..
2024,..
2025,..
