Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3655980
2009,3510168
2010,4306765
2011,5872542
2012,6468386
2013,8258414
2014,31700214
2015,8334108
2016,10269577
2017,27183370
2018,89044855
2019,66608445
2020,15068004
2021,..
2022,..
2023,..
2024,..
2025,..
