Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,381915532.056848
2007,663135422.111434
2008,688334873.782716
2009,595343456.579325
2010,606876814.677448
2011,762221392.115893
2012,746446088.736621
2013,685401498.133038
2014,678569468.512537
2015,748140243.546081
2016,666802935.819123
2017,746384595.057073
2018,821097545.936978
2019,814917182.791112
2020,816188649.762586
2021,761581083.566846
2022,815675848.489586
2023,904053933.410532
2024,973417790.700938
2025,..
