Year,Value
1960,..
1961,1187
1962,1187
1963,1187
1964,1187
1965,1187
1966,1187
1967,1187
1968,1187
1969,1187
1970,1187
1971,1187
1972,1187
1973,1187
1974,1187
1975,1187
1976,1187
1977,1187
1978,1187
1979,1187
1980,1187
1981,1187
1982,1187
1983,1187
1984,1187
1985,1187
1986,1187
1987,1187
1988,1187
1989,1187
1990,1187
1991,1187
1992,1187
1993,1187
1994,1187
1995,1187
1996,1187
1997,1187
1998,1187
1999,1187
2000,1187
2001,1187
2002,1187
2003,1187
2004,1187
2005,1187
2006,1187
2007,1187
2008,1187
2009,1187
2010,1187
2011,1187
2012,1187
2013,1187
2014,1187
2015,1187
2016,1187
2017,1187
2018,1187
2019,1187
2020,1187
2021,1187
2022,1187
2023,..
2024,..
2025,..
