Year,Value
1960,..
1961,..
1962,..
1963,..
1964,40.1656314699793
1965,43.0249632892805
1966,59.9038974906567
1967,64.7404063205418
1968,67.2285378283026
1969,62.4499599679744
1970,63.7929930186383
1971,67.1366415156689
1972,64.3133705435712
1973,60.0503733816446
1974,56.3154752211909
1975,59.9970224802739
1976,60.0116754232341
1977,62.8937708869775
1978,59.9086481439423
1979,48.4342012667136
1980,30.8706612371534
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
