Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70.9074820038
1996,65.7557937857
1997,67.3614358215
1998,62.0774109538
1999,67.105083565
2000,76.6970104788
2001,64.5674842668
2002,66.6845506506
2003,75.5002198888
2004,90.5193897313
2005,95.2
2006,103.5
2007,114.3
2008,125
2009,92.9
2010,123.2
2011,131.7
2012,127.8
2013,114.4
2014,110.4
2015,100
2016,103.2
2017,111.7
2018,118.1
2019,112.9
2020,102.6
2021,121
2022,119.5
2023,114.8
2024,..
2025,..
