Year,Value
1960,0.115763798356056
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.135299995541573
1971,..
1972,..
1973,..
1974,..
1975,0.137700006365776
1976,..
1977,..
1978,..
1979,..
1980,0.175600007176399
1981,..
1982,..
1983,..
1984,..
1985,0.18019999563694
1986,..
1987,0.226999998092651
1988,0.239800006151199
1989,0.244299992918968
1990,0.243599996
1991,0.2372000068
1992,0.2425999939
1993,0.2387000024
1994,0.2322999984
1995,0.1700000018
1996,0.1599999964
1997,0.1700000018
1998,..
1999,0.200000003
2000,..
2001,0.21
2002,0.21
2003,0.2
2004,0.2
2005,0.26
2006,0.26
2007,0.26
2008,0.26
2009,0.26
2010,0.25
2011,0.26
2012,0.26
2013,0.26
2014,0.27
2015,0.25
2016,0.28
2017,0.29
2018,0.29
2019,0.29
2020,0.28
2021,0.39
2022,0.53
2023,0.54
2024,..
2025,..
