Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,548.92501246
2001,489.47931742
2002,567.34676871
2003,718.95731985
2004,840.94801043
2005,965.04757957
2006,905.80424605
2007,1043.66470218
2008,844.81999336
2009,665.23783895
2010,727.84567017
2011,782.24759704
2012,755.28755529
2013,804.58162693
2014,875.68439323
2015,819.67319017
2016,927.75008603
2017,1078.57710645
2018,1098.62095257
2019,1009.21938674
2020,942.56134729
2021,1090.24756544
2022,1049.59665669
2023,1156.80583528
2024,..
2025,..
