Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5409580000
1996,7958390000
1997,21602176000
1998,18494130000
1999,8664940000
2000,13965200000
2001,6059340000
2002,7505990000
2003,7101310000
2004,3395800000
2005,4837790000
2006,9226800000
2007,10444200000
2008,11404050000
2009,..
2010,15997926000
2011,20882600000
2012,35944930000
2013,18422220000
2014,18287840000
2015,11730970000
2016,21234500000
2017,16739400000
2018,10465260000
2019,21036780000
2020,10927060000
2021,3787640000
2022,..
2023,8509740000
2024,..
2025,..
