Year,Value
1960,..
1961,1.04166666666667
1962,1.04166666666667
1963,1.04166666666667
1964,1.04166666666667
1965,1.04166666666667
1966,1.04166666666667
1967,1.04166666666667
1968,1.04166666666667
1969,1.04166666666667
1970,1.04166666666667
1971,1.04166666666667
1972,1.04166666666667
1973,1.04166666666667
1974,1.04166666666667
1975,1.04166666666667
1976,1.04166666666667
1977,1.04166666666667
1978,1.04166666666667
1979,1.04166666666667
1980,1.04166666666667
1981,1.04166666666667
1982,1.04166666666667
1983,1.04166666666667
1984,1.04166666666667
1985,2.08333333333333
1986,2.08333333333333
1987,2.08333333333333
1988,2.08333333333333
1989,2.08333333333333
1990,2.08333333333333
1991,2.08333333333333
1992,2.08333333333333
1993,2.08333333333333
1994,3.125
1995,4.16666666666667
1996,4.16666666666667
1997,5.20833333333333
1998,5.20833333333333
1999,6.25
2000,6.25
2001,6.25
2002,6.25
2003,6.25
2004,6.25
2005,6.25
2006,6.25
2007,6.25
2008,6.25
2009,6.25
2010,6.25
2011,4.16666666666667
2012,4.16666666666667
2013,4.16666666666667
2014,4.16666666666667
2015,4.16666666666667
2016,4.16666666666667
2017,4.16666666666667
2018,4.16666666666667
2019,4.16666666666667
2020,4.16666666666667
2021,4.16666666666667
2022,4.16666666666667
2023,4.16666666666667
2024,..
2025,..
