Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.4766
1971,11.8039
1972,12.4267
1973,12.6255
1974,15.0013
1975,16.1853
1976,16.1765
1977,15.3136
1978,16.5958
1979,16.9449
1980,16.895
1981,16.4104
1982,18.9269
1983,19.5477
1984,19.1923
1985,18.0257
1986,19.004
1987,19.4535
1988,20.5774
1989,15.6645
1990,14.7634
1991,16.1037
1992,16.192
1993,19.1255
1994,17.1765
1995,17.6644
1996,18.5391
1997,16.9775
1998,23.2228
1999,23.5145
2000,25.3115
2001,21.6574
2002,17.9098
2003,18.4871
2004,19.5127
2005,19.6875
2006,18.5911
2007,21.5578
2008,19.2306
2009,16.8566
2010,20.3684
2011,17.7659
2012,18.1004
2013,17.4029
2014,17.3986
2015,17.8735
2016,17.5931
2017,17.927
2018,16.416
2019,18.1883
2020,17.307
2021,16.5975
2022,17.1676
2023,17.2158
2024,21.1163
2025,..
