Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.444
1992,79.699
1993,79.263
1994,78.705
1995,78.151
1996,77.648
1997,77.21
1998,76.747
1999,75.808
2000,74.597
2001,73.58
2002,72.461
2003,71.137
2004,69.82
2005,68.472
2006,67.143
2007,65.905
2008,64.814
2009,63.686
2010,62.673
2011,62.108
2012,61.353
2013,60.48
2014,59.635
2015,58.912
2016,54.35
2017,49.752
2018,48.786
2019,45.938
2020,43.046
2021,40.622
2022,41.729
2023,41.685
2024,41.699
2025,..
