Year,Value
1960,..
1961,1.28585814509552
1962,12.2696102149274
1963,14.7615803817983
1964,-5.69834391838772
1965,-6.04267640162772
1966,3.21788258457607
1967,2.13751027530229
1968,9.45774200558178
1969,5.0449927395436
1970,6.4551785151485
1971,-2.31890077332478
1972,-20.0917691234616
1973,-6.02593947610225
1974,19.1143510998555
1975,-22.7712967185304
1976,-14.8158596642671
1977,15.4478398343504
1978,17.3759974940462
1979,16.8499633424376
1980,21.9040556709681
1981,16.7579118114972
1982,-38.3010272910386
1983,-15.0348590471286
1984,18.8446052686198
1985,9.97491262168384
1986,2.41791159410806
1987,26.8430442739177
1988,11.605901178168
1989,26.6230015360955
1990,5.36635813941591
1991,0.689929440869037
1992,21.7830562764918
1993,21.1069473522464
1994,0.77411988772424
1995,34.2077651259746
1996,7.78548144147429
1997,9.07980464460228
1998,3.45466704321433
1999,-15.5297658228628
2000,14.3020417413857
2001,3.28784454513115
2002,3.46161223547459
2003,9.63377293643286
2004,6.74380115472795
2005,23.7904315748358
2006,13.5226532163757
2007,9.67809041513405
2008,25.850639145448
2009,-24.7713049388537
2010,24.8534391876908
2011,15.1572435231911
2012,12.1523326265863
2013,-2.17307642792068
2014,-9.08431619119497
2015,2.06699933745999
2016,-4.45845295159016
2017,0.00708167682947192
2018,9.67985482659269
2019,1.25287255768758
2020,-17.8361785157842
2021,28.1033802008489
2022,1.82845980320909
2023,-4.20450162062936
2024,1.01752405370776
2025,..
