Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.74358
2000,..
2001,..
2002,..
2003,..
2004,16.11956
2005,..
2006,..
2007,..
2008,..
2009,15.82782
2010,18.70998
2011,19.16884
2012,19.48157
2013,21.05807
2014,23.02499
2015,26.01769
2016,24.94055
2017,..
2018,22.74112
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
