Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.6603775024414
2000,65.7439422607422
2001,68.3098602294922
2002,61.9760513305664
2003,56.6153793334961
2004,64.1425399780273
2005,67.4369735717773
2006,63.6956481933594
2007,59.5009613037109
2008,..
2009,69.7324371337891
2010,64.8330078125
2011,76.507942199707
2012,79.5138931274414
2013,86.5744476318359
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
