Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,50.2254118780837
1989,64.9730904874197
1990,53.2999782958262
1991,49.2150828137057
1992,46.986173356343
1993,53.3599227785228
1994,51.2357012999743
1995,49.1839641039886
1996,53.6916786618404
1997,62.1780970353386
1998,58.1171907638194
1999,58.2036032558789
2000,59.7497649342603
2001,68.3349877556664
2002,69.9592346077689
2003,61.9229226671781
2004,65.1122241698556
2005,80.3892366701794
2006,105.588629023773
2007,97.5868041938153
2008,112.59575620917
2009,95.6165292620684
2010,100
2011,97.1547859433171
2012,99.7089860085172
2013,103.026935864428
2014,98.4300852379297
2015,86.7432741451124
2016,85.6605477752228
2017,94.1996234031664
2018,88.5222518425413
2019,79.8099628664898
2020,66.4520545790915
2021,69.7726201964619
2022,91.0087973801706
2023,84.5251830319345
2024,73.2797339787344
2025,..
