Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.78583606485114
2006,8.05250000000001
2007,8.3791666666667
2008,8.44583333333337
2009,8.62666666666665
2010,9.02548750000001
2011,8.83416666666666
2012,8.615
2013,8.23630250000003
2014,8.45458333333331
2015,8.63749999999997
2016,8.75
2017,8.48741898148149
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
