Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6687.72705622674
1991,6551.29981615995
1992,6113.67997148908
1993,5726.4515926869
1994,5188.21395452286
1995,5101.55339563591
1996,5016.44406640602
1997,4935.61990495362
1998,4848.02735251951
1999,4998.82566135888
2000,5198.40570401268
2001,5274.3633046315
2002,5304.41525955994
2003,5478.13045818384
2004,5633.84550039094
2005,5770.10063642248
2006,6098.53347618072
2007,6286.04939176058
2008,6399.68374911202
2009,6095.38031871449
2010,6409.89436516487
2011,6483.16111107401
2012,6608.97798676812
2013,6525.62731928494
2014,6583.54327856132
2015,6563.38703411839
2016,6683.60463084419
2017,6734.1871192098
2018,6873.34950566688
2019,6902.44952931316
2020,6770.33287198
2021,7186.67544355845
2022,7184.42203703818
2023,..
2024,..
