Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.69616
1999,99.87254
2000,99.92314
2001,99.88251
2002,99.74968
2003,99.7957
2004,99.85666
2005,99.67831
2006,99.63624
2007,99.94772
2008,99.76839
2009,99.93123
2010,99.79966
2011,99.71734
2012,99.24731
2013,99.97067
2014,99.93242
2015,99.95767
2016,99.67424
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
