Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,850843000
1996,586436000
1997,6708873000
1998,1071263000
1999,1177295000
2000,1253861000
2001,2185075000
2002,..
2003,385443000
2004,..
2005,..
2006,..
2007,7794532000
2008,2997192000
2009,2009127000
2010,6473223000
2011,17512427000
2012,16373932000
2013,8692404000
2014,13919133000
2015,-3598322000
2016,11261859000
2017,21609060000
2018,11181231000
2019,20780658000
2020,-3281680000
2021,8738755000
2022,-2913722000
2023,-4835764000
2024,13176397000
2025,..
