Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.0508114248256
1991,63.3301004373735
1992,62.3302424418043
1993,59.7614242632183
1994,58.2101382586538
1995,57.9408587091353
1996,54.6257276357332
1997,53.6772900983744
1998,52.5616408005655
1999,53.1366136657754
2000,52.5048461733467
2001,54.1230949223619
2002,55.3892787276009
2003,54.8252706575507
2004,52.2618272521677
2005,50.4203892360191
2006,51.0548663774928
2007,51.820205054852
2008,53.1497753427
2009,53.1200452963844
2010,55.0855978457918
2011,54.7673384314957
2012,55.0115686267114
2013,55.8959687307537
2014,58.1748846465275
2015,57.3671834634011
2016,60.1194591922278
2017,58.2969769746887
2018,58.7640837573633
2019,59.5726241614568
2020,56.723227404818
2021,54.8577549353608
2022,55.5527645101257
2023,..
2024,..
2025,..
