Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2785100000
1999,2734000000
2000,2879500000
2001,3048300000
2002,3228100000
2003,3202100000
2004,3621600000
2005,4074500000
2006,4317500000
2007,4554600000
2008,4699400000
2009,5055000000
2010,5342500000
2011,6029800000
2012,7159600000
2013,7934900000
2014,8452000000
2015,8116600000
2016,7328400000
2017,7391300000
2018,7585200000
2019,7773500000
2020,6683300000
2021,7038700000
2022,7103000000
2023,7387000000
2024,7531600000
2025,..
