Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.321
1991,62.36
1992,62.451
1993,62.508
1994,62.571
1995,62.674
1996,62.696
1997,62.779
1998,62.888
1999,62.948
2000,62.996
2001,62.992
2002,63.055
2003,63.07
2004,63.112
2005,62.675
2006,62.236
2007,61.794
2008,61.351
2009,60.906
2010,60.459
2011,61.401
2012,65.118
2013,60.22
2014,60.732
2015,60.596
2016,60.689
2017,60.943
2018,60.503
2019,59.169
2020,56.901
2021,57.907
2022,60.241
2023,60.212
2024,60.149
