Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,81.0800018310547
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.7099990844727
2008,94.129997253418
2009,94.370002746582
2010,94.8099975585938
2011,..
2012,94.8199996948242
2013,95.6699981689453
2014,95.870002746582
2015,96.25
2016,95.4800033569336
2017,..
2018,94.5100021362305
2019,93.7900009155273
2020,94.9199981689453
2021,..
2022,..
2023,..
2024,95.4199981689453
2025,..
