Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,103.22266
1996,100.26518
1997,99.90489
1998,99.77394
1999,99.16701
2000,96.84409
2001,98.34761
2002,101.24642
2003,103.02678
2004,98.76365
2005,97.24863
2006,102.16298
2007,101.31486
2008,101.42236
2009,100.32937
2010,104.37682
2011,104.68279
2012,112.20765
2013,106.51235
2014,105.3581
2015,106.19974
2016,108.13411
2017,111.47049
2018,106.007
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
