Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24
1992,48
1993,52
1994,72
1995,68
1996,72
1997,76
1998,80
1999,88
2000,96
2001,120
2002,124
2003,124
2004,144
2005,148
2006,156
2007,156
2008,156
2009,180
2010,180
2011,172
2012,176
2013,192
2014,212
2015,240
2016,252
2017,276
2018,296
2019,300
2020,240
2021,240
2022,240
2023,236
2024,240
2025,..
