Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,363738082.545728
2007,636741509.7687
2008,653637755.393743
2009,574268848.326477
2010,590485064.364732
2011,745573125.523141
2012,729034440.586467
2013,667794405.571273
2014,659145142.494111
2015,706946117.876841
2016,642339520.120197
2017,716346961.256478
2018,785622133.829874
2019,777529115.268208
2020,786680733.24358
2021,739513709.472239
2022,791342207.519414
2023,867871113.044087
2024,944390564.9924
2025,..
