Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1183017893.15783
1971,1305135322.83089
1972,1432046055.34977
1973,1788310722.25961
1974,2189472736.26414
1975,2313966530.24361
1976,2340538892.80108
1977,2446809014.96909
1978,2986723802.41868
1979,4375441419.77028
1980,4840712639.40965
1981,4564766320.22345
1982,6424983251.18689
1983,6190689079.22517
1984,6197005221.06055
1985,5955224292.16722
1986,6473151719.86078
1987,8631265845.36213
1988,10013932923.8892
1989,10892735356.9824
1990,13237227737.2919
1991,14177490234.3224
1992,15433619676.747
1993,11935507258.1467
1994,12909254507.7833
1995,14765152953.1092
1996,16140103982.443
1997,17021597292.0176
1998,16477295966.6946
1999,18629317997.515
2000,19786458526.8338
2001,21003750868.4536
2002,21926492754.3385
2003,26177793403.6141
2004,33664510128.7401
2005,37700179314.6342
2006,42948397604.9334
2007,53245161706.1792
2008,59079494026.2196
2009,49830657642.2109
2010,53523507242.2911
2011,64779050535.6596
2012,64493100015.4288
2013,74360311043.3239
2014,75429783463.1326
2015,72561738554.2531
2016,74626313029.2775
2017,73568757138.8892
2018,75698896362.5172
2019,81162243758.5632
2020,71862866063.1608
2021,90394785622.0937
2022,96001942353.0756
2023,104994172871.176
2024,114398238767.478
2025,..
