Year,Value
1960,18300
1961,18700
1962,21200
1963,24900
1964,26800
1965,28800
1966,33900
1967,37700
1968,42400
1969,46900
1970,48500
1971,52200
1972,53300
1973,63800
1974,79800
1975,116900
1976,148100
1977,178000
1978,283700
1979,581700
1980,831500
1981,1400400
1982,1766100
1983,2243600
1984,3624600
1985,7326200
1986,11437700
1987,305900
1988,3423600
1989,7171900
1990,479700
1991,-18518200.0000001
1992,-31355500
1993,-58135700
1994,-151409200
1995,200
1996,-200
1997,-100
1998,0
1999,0
2000,-99.9999847412109
2001,-100
2002,100
2003,0
2004,-100
2005,0
2006,0
2007,0
2008,-100
2009,0
2010,-100
2011,0
2012,100
2013,-100
2014,0
2015,0
2016,0
2017,0
2018,-100
2019,100
2020,100
2021,0
2022,-100
2023,0
2024,0
2025,..
