Year,Value
1960,..
1961,90040
1962,90020
1963,90030
1964,90030
1965,90020
1966,90010
1967,90000
1968,89990
1969,89990
1970,89980
1971,89970
1972,89970
1973,89970
1974,89970
1975,89970
1976,89950
1977,89960
1978,89970
1979,89920
1980,89910
1981,89900
1982,89890
1983,89880
1984,89880
1985,89880
1986,89880
1987,89880
1988,89870
1989,89870
1990,89870
1991,89870
1992,89870
1993,89860
1994,89860
1995,89860
1996,89860
1997,89800
1998,89800
1999,89800
2000,89620
2001,89620
2002,89620
2003,89620
2004,89620
2005,89610
2006,89610
2007,89610
2008,89610
2009,90530
2010,90530
2011,90530
2012,90530
2013,90530
2014,91260
2015,91260
2016,91260
2017,91260
2018,91260
2019,91260
2020,91260
2021,91260
2022,91260
2023,91260
2024,..
2025,..
