Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.4
1993,..
1994,..
1995,26.5
1996,..
1997,..
1998,23.5
1999,..
2000,21.5
2001,..
2002,21.7
2003,..
2004,18.6
2005,..
2006,15.6
2007,..
2008,..
2009,11.7
2010,13.9
2011,..
2012,..
2013,..
2014,16.7
2015,11.8
2016,14.6
2017,12.3
2018,11.5
2019,10.8
2020,12.8
2021,..
2022,..
2023,..
2024,..
2025,..
