Year,Value
1960,1028000000
1961,1263000000
1962,1386000000
1963,1563000000
1964,1841000000
1965,2033000000
1966,2275000000
1967,2924000000
1968,2754000000
1969,3364000000
1970,4404000000
1971,4785000000
1972,4889000000
1973,6078000000
1974,6412000000
1975,7626000000
1976,10628000000
1977,13766000000
1978,16494000000
1979,17071000000
1980,23926000000
1981,30365000000
1982,32006000000
1983,35975000000
1984,45453000000
1985,47093000000
1986,48213000000
1987,57048000000
1988,74364000000
1989,86607000000
1990,96092000000
1991,112226000000
1992,133442000000
1993,141500000000
1994,160239000000
1995,193945000000
1996,190282000000
1997,201732000000
1998,196772000000
1999,202436000000
2000,276138000000
2001,299581000000
2002,319225000000
2003,363107000000
2004,413261000000
2005,408222000000
2006,500383000000
2007,504020000000
2008,282517000000
2009,657442000000
2010,618449000000
2011,628887000000
2012,684989000000
2013,882316000000
2014,1139908000000
2015,1353332000000
2016,2216844000000
2017,2377849000000
2018,2675644000000
2019,2688237000000
2020,2793533000000
2021,3582216000000
2022,3352388000000
2023,4086566000000
2024,5553022000000
2025,..
