Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00000183541209610824
1981,0.00000508121816300021
1982,0.00000609971439948647
1983,0.00000779518019712727
1984,0.0000121002427291389
1985,0.0000162154960073303
1986,0.0000146481879198401
1987,0.0302647826225158
1988,0.0296997588748022
1989,5.11954136830549
1990,5.96388168842017
1991,3.56918164732355
1992,3.67301773048482
1993,3.8477418452071
1994,3.55652098396913
1995,3.30348650952787
1996,3.6521526666022
1997,3.66226231617257
1998,1.76232126482697
1999,2.62026992836963
2000,3.73907020021231
2001,2.72524675975222
2002,2.38941572068201
2003,2.40517602805093
2004,2.68636219339662
2005,3.35368402274684
2006,4.06002421115083
2007,3.32802682744708
2008,3.38646503725549
2009,2.03496103623397
2010,2.55693087569076
2011,3.35774196863034
2012,2.9771607683893
2013,2.19619791385891
2014,2.08415081101656
2015,2.37015919086488
2016,1.52518828727871
2017,1.51880917675462
2018,2.02152749848437
2019,1.92580242770636
2020,1.35386805684337
2021,2.7661633492508
2022,..
2023,..
2024,..
2025,..
