Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3877631.67699862
1991,4355146.19309991
1992,4286701.15839135
1993,4627267.75515227
1994,5125290.03351503
1995,3668913.89404279
1996,4934363.73041258
1997,3807903.10847665
1998,4279787.46815709
1999,3550201.50148417
2000,6125331.7151377
2001,8539010.00294429
2002,10076380.9660515
2003,11557085.8343638
2004,11693090.3806778
2005,10469810.5278412
2006,14469034.7673699
2007,12876624.0659632
2008,13955624.1214793
2009,14361087.505242
2010,16003815.9208575
2011,22073006.7130621
2012,26720242.1890913
2013,33618400.2587889
2014,38721369.6976838
2015,31643266.1597327
2016,33397745.7405031
2017,35172067.162344
2018,33693721.8135523
2019,36701027.72624
2020,37233831.4862074
2021,41377070.1650216
2022,..
2023,..
2024,..
