Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5099999.9
1971,48700000
1972,66299999.9
1973,68299999.9
1974,46100000
1975,15400000
1976,2379999.9
1977,1986323.6
1978,4050415.52677771
1979,16481632.6620511
1980,40032269.0162729
1981,30842951.4557126
1982,35349296.9308788
1983,56079518.9803241
1984,34948545.6926496
1985,12689672.804521
1986,22439698.3136535
1987,43448956.4120195
1988,9095236.52932368
1989,-7125213.1
1990,22551560
1991,32753530
1992,2739030
1993,286054320
1994,2990000
1995,112782084.60409
1996,62427618.5785834
1997,-49200799.9052803
1998,-169664715.515787
1999,-68298651.8368345
2000,-98141674.3463606
2001,-135479673.015224
2002,200095651.485644
2003,220038914.195923
2004,88557997.2244039
2005,801314933.871917
2006,1489015781.25323
2007,1424251935.63471
2008,1947972913.20639
2009,1189051286.3797
2010,1522228646.33912
2011,298678855.105983
2012,-69249948.2173565
2013,1878859499.34966
2014,2891102397.12388
2015,4279839199.11278
2016,50608700.3526123
2017,4416953730
2018,4315250920
2019,-1427679257.05894
2020,-1983178866.50125
2021,-320209517.696022
2022,532256250
2023,626473710
2024,603616460
2025,..
