Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,83100000
1978,74200000
1979,56300000
1980,44400000
1981,45100000
1982,40800000
1983,46100000
1984,48400000
1985,39300000
1986,29500000
1987,29500000
1988,37400000
1989,22000000
1990,59800000
1991,70200000
1992,86200000
1993,100200000
1994,126092000
1995,143720506
1996,174828000
1997,217434000
1998,252664000
1999,288822000
2000,303700000
2001,331600000
2002,337000000
2003,390400000
2004,452800000
2005,530700000
2006,468700000
2007,526400000
2008,778800000
2009,735700000
2010,818900000
2011,986500000
2012,1080400000
2013,1111900000
2014,1193900000
2015,1253400000
2016,1394100000
2017,1557600000
2018,1363600000
2019,1373100000
2020,946300000
2021,1043621141.86
2022,1559800000
2023,1559200000
2024,1298118290.04
2025,..
