Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.670835
1999,..
2000,..
2001,49.20228
2002,46.96234
2003,46.201515
2004,46.26106
2005,45.10334
2006,43.855445
2007,41.86203
2008,41.45747
2009,40.61605
2010,40.21458
2011,37.88896
2012,37.780045
2013,34.5054
2014,37.66577
2015,34.38879
2016,34.51418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
