Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.59
1996,6.81
1997,6.58
1998,5.04
1999,2.938
2000,2.982
2001,2.857
2002,4.51
2003,5.519
2004,4.479
2005,3.794
2006,4.612
2007,3.603
2008,4.614
2009,10.241
2010,10.509
2011,10.223
2012,10.205
2013,8.26
2014,6.96
2015,6.147
2016,4.53
2017,4.745
2018,4.527
2019,5.719
2020,8.388
2021,9.959
2022,7.29
2023,6.762
2024,..
