Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.16302
1995,13.91786
1996,14.11091
1997,14.72698
1998,15.0985
1999,15.10056
2000,15.96573
2001,17.6768
2002,17.52131
2003,16.03691
2004,16.5316
2005,16.82452
2006,16.95289
2007,15.8548
2008,15.70747
2009,15.78317
2010,15.69338
2011,16.25504
2012,16.14555
2013,17.50838
2014,16.98343
2015,16.19672
2016,15.60624
2017,15.38001
2018,15.31109
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
