Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.2
2006,2.8
2007,3.7
2008,4.2
2009,4.9
2010,5.9
2011,6.8
2012,7.9
2013,9.4
2014,11.6
2015,14.2
2016,16.9
2017,19.2
2018,22
2019,24.2
2020,27
2021,29.8
2022,32.8
2023,34.5
2024,36.4
2025,..
