Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.86486486486486
2006,2.8974358974359
2007,2.91025641025641
2008,2.87179487179487
2009,2.875
2010,2.8375
2011,2.8625
2012,2.79761904761905
2013,2.7906976744186
2014,2.79761904761905
2015,2.75
2016,2.69047619047619
2017,2.67441860465116
2018,2.70238095238095
2019,2.67441860465116
2020,2.62790697674419
2021,2.5952380952381
2022,2.58139534883721
2023,2.6046511627907
2024,2.59302325581395
2025,..
