Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.997699975967407
1993,0.991609990596771
1994,0.978579998016357
1995,0.971369981765747
1996,0.968429982662201
1997,0.961839973926544
1998,0.999870002269745
1999,0.999450027942657
2000,1.00161004066467
2001,0.994799971580505
2002,0.986590027809143
2003,0.979659974575043
2004,0.976639986038208
2005,0.98378998041153
2006,0.971499979496002
2007,0.967000007629395
2008,0.95661997795105
2009,0.963869988918304
2010,0.966685950756073
2011,0.985450267791748
2012,0.968516647815704
2013,0.977323412895203
2014,0.963336825370789
2015,0.971159994602203
2016,1.00404000282288
2017,1.01949000358582
2018,1.03627002239227
2019,1.02570998668671
2020,0.996202707290649
2021,..
2022,..
2023,..
2024,..
2025,..
