Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.1232210397736
1992,99.0918572631781
1993,99.1304543557795
1994,99.1029479014756
1995,99.0712141355378
1996,99.0451627020552
1997,98.998902885585
1998,98.9284653877065
1999,98.8652749950348
2000,98.8187087284963
2001,98.7278023623698
2002,98.6197133505078
2003,98.4776685928715
2004,98.1968687682404
2005,97.9210532653217
2006,97.6694402632497
2007,97.4584678509419
2008,97.2853354478207
2009,97.1915429793054
2010,97.0137375096923
2011,96.8560396184684
2012,96.7164262614281
2013,96.6400885947877
2014,96.4996370855838
2015,96.3736259702311
2016,96.3569524916676
2017,96.3707596172524
2018,96.2090101254882
2019,96.2462689161841
2020,96.324520095338
2021,96.0798683207994
2022,96.1169853594003
2023,96.1692547165356
2024,96.1900324387633
2025,..
