Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-110030207.1844
1976,-5943889.68210018
1977,142192809.0781
1978,-65570665.4297997
1979,-226308882.9497
1980,-655303058.8584
1981,-444426398.9507
1982,-548318353.3986
1983,-466000705.744799
1984,878908.5629999
1985,-418450274.1444
1986,-417074091.505699
1987,-326054896.776399
1988,-394468796.4479
1989,-413707865.303
1990,-298300713.060399
1991,-594774953.454499
1992,-450662935.888
1993,-382223696.1504
1994,-757411776.4429
1995,-769939154.8305
1996,-682656885.028
1997,-394678986.303299
1998,-227660153.791099
1999,-561348399.274899
2000,-1043587519.4065
2001,-215490000
2002,-236350000
2003,-70720000
2004,-647570000
2005,-650126930
2006,-1498011000
2007,-1400900000
2008,-3885400000
2009,-214700000
2010,-1075030000
2011,-4615420000
2012,-4009149851.06102
2013,-2540575153.51739
2014,-1987684224.22499
2015,-1882774083.92544
2016,-1742399715.22894
2017,-2308995623.00696
2018,-2799053065.55054
2019,-1843400223.16081
2020,-1187120153.20635
2021,-3284272217.68831
2022,-1448453678.13425
2023,1439114685.90877
2024,1205836416.87336
2025,..
